altitude_m,arbitration_mode,capture_time_s,conflict_overrides,conflict_pixels,correction_mag_m,correction_x_m,correction_y_m,deadline_miss,deadline_slack_ms,decode_ms,downscale_ms,downscaled,drift_mag_m,drift_name,drift_x_m,drift_y_m,edge_residual_after_m,edge_residual_before_m,eval_pose_error_m,feature_type,feed_success,file_size_bytes,frame,gsd_proxy_m_px,img_h,img_w,inter_frame_interval_s,iou,mapping_ms,memory_bytes,memory_mb,new_pixels,nonconflict_replacements,optimization_ms,optimizer_edges,prep_ms,proc_h,proc_w,raw_pose_error_m,tile_count,total_ms,use_optimizer,variant
172.323079,view_aware,1455009446.72,276911,2779354,0.6557854594521542,-0.20229671142092798,0.6238033419092517,0,1573.4875237103552,14.698699989821762,0.0037999998312443495,False,0.0,clean,0.0,0.0,7.0967837795700905,7.385225048105747,0.6557854594521542,sift,1,658624,304,86.1615395,1080,1920,2.0799999237060547,0.7993468180786121,39.94369998690672,132120576,126.0,3331834,21710436,434.17580000823364,2369,1.1353000008966774,1080,1920,0.0,16,506.5123999956995,1,optimized_view_sift
172.369629,view_aware,1455009448.32,276911,2779354,0.0,0.0,0.0,0,1111.6570046287961,15.057299984619021,0.0026999914553016424,False,0.0,clean,0.0,0.0,7.083041317928179,7.370009021743737,0.0,sift,1,658135,305,86.1848145,1080,1920,1.5999999046325684,0.809907165997329,42.76390001177788,132120576,126.0,3337844,21783211,410.52659999695607,2378,1.112400001147762,1080,1920,0.0,16,488.34290000377223,1,optimized_view_sift
172.569367,view_aware,1455009450.4,276911,2779354,0.0,0.0,0.0,0,1615.1842621329706,16.06049999827519,0.0025999906938523054,False,0.0,clean,0.0,0.0,7.069537706934496,7.355400158371521,0.0,sift,1,648423,306,86.2846835,1080,1920,2.080000162124634,0.7388295293777024,39.55299998051487,132120576,126.0,3345991,21851947,391.7829999991227,2387,1.3030999980401248,1080,1920,0.0,16,464.8158999916632,1,optimized_view_sift
172.440762,view_aware,1455009452.32,276911,2779354,0.0,0.0,0.0,0,1469.5361378544476,15.268699993612245,0.0036999990697950125,False,0.0,clean,0.0,0.0,7.057548642370365,7.342074328171837,0.0,sift,1,636522,307,86.220381,1080,1920,1.9199998378753662,0.7375591132477499,39.203799999086186,132120576,126.0,3353500,21919172,378.3471000206191,2396,1.1248000082559884,1080,1920,0.0,16,450.4637000209186,1,optimized_view_sift
172.146117,view_aware,1455009454.48,276911,2779354,0.0,0.0,0.0,0,1691.7022858106066,14.432500000111759,0.0036999990697950125,False,0.0,clean,0.0,0.0,7.047051759560054,7.329954166523247,0.0,sift,1,588526,308,86.0730585,1080,1920,2.1600000858306885,0.6972367782061711,45.43030000058934,132120576,126.0,3360410,21983762,389.17049998417497,2405,1.1257000151090324,1080,1920,0.0,16,468.2978000200819,1,optimized_view_sift
171.648448,view_aware,1455009456.8,276911,2779354,0.3833657172872847,-0.22443679589635224,0.31080121917227643,0,1830.9450332599226,15.437500027474016,0.0026999914553016424,False,0.0,clean,0.0,0.0,7.032723555975466,7.322241321014992,0.3833657172872847,sift,1,565018,309,85.824224,1080,1920,2.319999933242798,0.6667660440223617,40.49519999534823,132120576,126.0,3365330,22041085,415.25649998220615,2411,1.5768999874126166,1080,1920,0.0,16,489.0548999828752,1,optimized_view_sift
171.074819,view_aware,1455009458.88,276911,2779354,0.0,0.0,0.0,0,1571.703962108586,14.128399983746931,0.0026999914553016424,False,0.0,clean,0.0,0.0,7.027395103276703,7.315349271586833,0.0,sift,1,577356,310,85.5374095,1080,1920,2.080000162124634,0.6607904421122697,40.857700019842014,132120576,126.0,3368107,22088939,436.02609998197295,2417,1.059500005794689,1080,1920,0.0,16,508.2962000160478,1,optimized_view_sift
170.621509,view_aware,1455009460.96,276911,2779354,0.0,0.0,0.0,0,1528.7612236861605,14.98189999256283,0.005400012014433742,False,0.0,clean,0.0,0.0,7.020669216403538,7.307173300808094,0.0,sift,1,587188,311,85.3107545,1080,1920,2.0799999237060547,0.6297099262543232,49.95790001703426,132120576,126.0,3369035,22129393,465.89970000786707,2423,2.0496999786701053,1080,1920,0.0,16,551.2387000198942,1,optimized_view_sift
170.229306,view_aware,1455009462.8,276911,2779354,0.0,0.0,0.0,0,1315.205014165258,14.188000001013279,0.0030999945010989904,False,0.0,clean,0.0,0.0,7.014296678961416,7.299378497141339,0.0,sift,1,590180,312,85.114653,1080,1920,1.8399999141693115,0.6519982537555489,40.3379000199493,132120576,126.0,3369035,22158468,451.33750000968575,2429,1.0726000182330608,1080,1920,0.0,16,524.7949000040535,1,optimized_view_sift
169.784551,view_aware,1455009464.48,276911,2779354,0.0,0.0,0.0,0,1180.8206667774357,14.762000006157905,0.0033999967854470015,False,0.0,clean,0.0,0.0,7.008924128671041,7.29266855801846,0.0,sift,1,625334,313,84.8922755,1080,1920,1.6800000667572021,0.6799100207816241,39.76909999619238,132120576,126.0,3369035,22186062,425.82529998617247,2435,1.3037000026088208,1080,1920,0.0,16,499.17939997976646,1,optimized_view_sift
169.579093,view_aware,1455009466.32,276911,2779354,0.6270614014184063,-0.6235609227494106,0.06616476984558517,0,1315.9527141833678,16.606399993179366,0.0040000013541430235,False,0.0,clean,0.0,0.0,7.003104317284267,7.287619272228679,0.6270614014184063,sift,1,653638,314,84.7895465,1080,1920,1.8399999141693115,0.6553904513904882,38.30990000278689,132120576,126.0,3369035,22215560,448.6107999982778,2442,1.125099981436506,1080,1920,0.0,16,524.0471999859437,1,optimized_view_sift
169.617392,view_aware,1455009468.0,276911,2779354,0.0,0.0,0.0,0,1104.5515667647123,15.476599975954741,0.0031999952625483274,False,0.0,clean,0.0,0.0,6.997284484473493,7.280210362638528,0.0,sift,1,665411,315,84.808696,1080,1920,1.6800000667572021,0.653674571639895,43.97800000151619,132120576,126.0,3369590,22247975,494.998799986206,2449,1.3131999876350164,1080,1920,0.0,16,575.4484999924898,1,optimized_view_sift
169.784365,view_aware,1455009469.84,276911,2779354,0.0,0.0,0.0,0,1303.4157141810283,19.32729998952709,0.0024999899324029684,False,0.0,clean,0.0,0.0,6.9908496600287044,7.272156195540797,0.0,sift,1,671505,316,84.8921825,1080,1920,1.8399999141693115,0.6352530014879465,38.75720000360161,132120576,126.0,3371055,22281586,460.31879997462966,2455,1.1334999871905893,1080,1920,0.0,16,536.5841999882832,1,optimized_view_sift
169.953801,view_aware,1455009471.68,276911,2779354,0.0,0.0,0.0,0,1337.7733525703661,16.905800002859905,0.0031999952625483274,False,0.0,clean,0.0,0.0,6.988187093748833,7.2674672348917895,0.0,sift,1,666636,317,84.9769005,1080,1920,1.8400001525878906,0.6381258795715967,35.48270001192577,132120576,126.0,3373546,22322018,432.1866999962367,2462,1.076799992006272,1080,1920,0.0,16,502.2268000175245,1,optimized_view_sift
170.509199,view_aware,1455009473.52,276911,2779354,0.0,0.0,0.0,0,1415.012014156673,17.209599987836555,0.0023999891709536314,False,0.0,clean,0.0,0.0,6.986383298399088,7.26375045497835,0.0,sift,1,654288,318,85.2545995,1080,1920,1.8399999141693115,0.6436068730279756,36.53340000892058,132120576,126.0,3382412,22375070,352.37659999984317,2469,1.0519000061322004,1080,1920,0.0,16,424.9879000126384,1,optimized_view_sift
171.130005,view_aware,1455009475.52,276911,2779354,0.9210868694258725,-0.8639993195710929,0.3192275000833149,0,1533.667300012894,15.465300006326288,0.0030999945010989904,False,0.0,clean,0.0,0.0,6.982439608561595,7.261362169806698,0.9210868694258725,sift,1,647903,319,85.5650025,1080,1920,2.0,0.6332720709418493,38.14550000242889,132120576,126.0,3393496,22440026,394.46149999275804,2476,1.319899980444461,1080,1920,0.0,16,466.332699987106,1,optimized_view_sift
171.935182,view_aware,1455009477.6,276911,2779354,0.0,0.0,0.0,0,1647.1741237328388,15.319199999794364,0.0026999914553016424,False,0.0,clean,0.0,0.0,6.980927067989158,7.257094290543659,0.0,sift,1,650864,320,85.967591,1080,1920,2.0799999237060547,0.6221680276846022,39.73170000244863,132120576,126.0,3411088,22520657,358.8517000025604,2481,1.2999000027775764,1080,1920,0.0,16,432.8257999732159,1,optimized_view_sift
172.777148,view_aware,1455009479.76,276911,2779354,0.0,0.0,0.0,0,1714.7657858440652,14.985299989348277,0.0043000036384910345,False,0.0,clean,0.0,0.0,6.984054765314798,7.257278276364941,0.0,sift,1,648776,321,86.388574,1080,1920,2.1600000858306885,0.6438221377083978,39.76380001404323,132120576,126.0,3431917,22609627,371.1207000014838,2487,1.1836999910883605,1080,1920,0.0,16,445.2342999866232,1,optimized_view_sift
173.124776,view_aware,1455009481.76,276911,2779354,0.0,0.0,0.0,0,1548.6624000186566,14.933600003132597,0.0024999899324029684,False,0.0,clean,0.0,0.0,6.996655462269117,7.266434124268518,0.0,sift,1,651653,322,86.562388,1080,1920,2.0,0.6689882133187468,38.67469998658635,132120576,126.0,3451505,22696826,378.9122000162024,2495,1.269300002604723,1080,1920,0.0,16,451.3375999813434,1,optimized_view_sift
173.806798,view_aware,1455009483.92,276911,2779354,0.0,0.0,0.0,0,1695.6167858443223,14.602300012484193,0.0029999937396496534,False,0.0,clean,0.0,0.0,7.008876094097023,7.2759330031178635,0.0,sift,1,657613,323,86.903399,1080,1920,2.1600000858306885,0.6782361571350995,41.53399998904206,132120576,126.0,3473267,22785273,388.4492000215687,2502,1.043500000378117,1080,1920,0.0,16,464.3832999863662,1,optimized_view_sift
173.709747,view_aware,1455009486.16,276911,2779354,1.687184438304801,-1.4028788833404064,0.937295133634791,0,1737.998309545219,15.944799990393221,0.0033999967854470015,False,0.0,clean,0.0,0.0,7.0109447423443045,7.284468327462741,1.687184438304801,sift,1,651432,324,86.8548735,1080,1920,2.240000009536743,0.8239194579484058,41.002500016475096,132120576,126.0,3489125,22888046,427.0076999964658,2509,1.033900014590472,1080,1920,0.0,16,502.0016999915242,1,optimized_view_sift
173.466793,view_aware,1455009487.76,276911,2779354,0.0,0.0,0.0,0,1111.275304632727,14.397399994777516,0.0028999929782003164,False,0.0,clean,0.0,0.0,7.017874122116946,7.287960395791572,0.0,sift,1,654473,325,86.7333965,1080,1920,1.5999999046325684,0.9217095253331197,43.340700009139255,132120576,126.0,3497738,22991946,410.8970999950543,2516,1.1811000003945082,1080,1920,0.0,16,488.7245999998413,1,optimized_view_sift
173.588402,view_aware,1455009489.36,276911,2779354,0.0,0.0,0.0,0,1098.5230046208017,14.97759998892434,0.0032999960239976645,False,0.0,clean,0.0,0.0,7.022654067521679,7.289373638958831,0.0,sift,1,650314,326,86.794201,1080,1920,1.5999999046325684,0.9167658444108933,43.50299999350682,132120576,126.0,3501645,23084492,422.8902999893762,2524,1.0810999956447631,1080,1920,0.0,16,501.4769000117667,1,optimized_view_sift
173.621358,view_aware,1455009490.56,276911,2779354,0.0,0.0,0.0,0,718.0638476856984,14.89449999644421,0.0033999967854470015,False,0.0,clean,0.0,0.0,7.019673267777891,7.2837505799798485,0.0,sift,1,640138,327,86.810679,1080,1920,1.2000000476837158,0.9111917920193755,40.62669997802004,132120576,126.0,3504210,23165168,407.5231999740936,2531,0.9535000135656446,1080,1920,0.0,16,481.9361999980174,1,optimized_view_sift
173.506866,view_aware,1455009491.84,276911,2779354,0.0,0.0,0.0,0,807.8580713772681,16.337899985956028,0.0035999983083456755,False,0.0,clean,0.0,0.0,7.015308785519018,7.276993989921183,0.0,sift,1,633543,328,86.753433,1080,1920,1.2799999713897705,0.8793512956703112,42.229600017890334,132120576,126.0,3508209,23246886,390.95969998743385,2539,2.3991999914869666,1080,1920,0.0,16,472.14190001250245,1,optimized_view_sift
173.297868,view_aware,1455009493.2,276911,2779354,0.6479648262556101,0.02899745993090619,0.6473156597688785,0,854.4324335234705,14.555700006894767,0.002900022082030773,False,0.0,clean,0.0,0.0,6.99387577933297,7.2670792367424575,0.6479648262556101,sift,1,632407,329,86.648934,1080,1920,1.3600001335144043,0.8558120767112763,40.42289999779314,132120576,126.0,3511839,23318140,431.914599990705,2547,1.116700004786253,1080,1920,0.0,16,505.56769999093376,1,optimized_view_sift
172.9946,view_aware,1455009494.56,276911,2779354,0.0,0.0,0.0,0,860.8553950907663,15.245400019921362,0.0026999914553016424,False,0.0,clean,0.0,0.0,6.986182931758391,7.258566319212998,0.0,sift,1,632176,330,86.4973,1080,1920,1.3599998950958252,0.836420475467748,43.0830999976024,132120576,126.0,3516141,23393039,414.90519998478703,2556,2.658999990671873,1080,1920,0.0,16,499.14450000505894,1,optimized_view_sift
172.573414,view_aware,1455009495.92,276911,2779354,0.0,0.0,0.0,0,897.1314335358329,19.99130001058802,0.005700014298781753,False,0.0,clean,0.0,0.0,6.981532502519717,7.2531695338485935,0.0,sift,1,628170,331,86.286707,1080,1920,1.3600001335144043,0.8284075506736708,37.793499999679625,132120576,126.0,3521243,23466680,386.8582999857608,2565,1.137699990067631,1080,1920,0.0,16,462.8686999785714,1,optimized_view_sift
172.208584,view_aware,1455009497.36,276911,2779354,0.0,0.0,0.0,0,1029.4931187818293,16.135399986524135,0.0035999983083456755,False,0.0,clean,0.0,0.0,6.979994854038423,7.250773770658242,0.0,sift,1,633241,332,86.104292,1080,1920,1.4399998188018799,0.8134137246288284,39.88339999341406,132120576,126.0,3527384,23538392,333.41870000003837,2574,1.174800010630861,1080,1920,0.0,16,410.50670002005063,1,optimized_view_sift
171.898183,view_aware,1455009499.04,276911,2779354,0.0,0.0,0.0,0,1250.6403667503037,15.522200003033504,0.0023999891709536314,False,0.0,clean,0.0,0.0,6.980006055133354,7.249868737472549,0.0,sift,1,629143,333,85.9490915,1080,1920,1.6800000667572021,0.7804910069299571,37.19689999707043,132120576,126.0,3535108,23599261,356.941599980928,2582,1.604399993084371,1080,1920,0.0,16,429.3597000068985,1,optimized_view_sift
171.507504,view_aware,1455009501.04,276911,2779354,1.2968066595502727,0.932317024286931,0.901383646667,0,1552.3578000138514,15.135399997234344,0.0035999983083456755,False,0.0,clean,0.0,0.0,6.969083765870619,7.254544090736456,1.2968066595502727,sift,1,621335,334,85.753752,1080,1920,2.0,0.7403252679848424,42.76750001008622,132120576,126.0,3543474,23655893,369.5458000001963,2591,1.239299977896735,1080,1920,0.0,16,447.6421999861486,1,optimized_view_sift
170.948919,view_aware,1455009503.04,276911,2779354,0.0,0.0,0.0,0,1582.3321999923792,16.322300012689084,0.0029999937396496534,False,0.0,clean,0.0,0.0,6.979195781765993,7.262473111622483,0.0,sift,1,625068,335,85.4744595,1080,1920,2.0,0.7155477629866629,28.30159998848103,132120576,126.0,3552523,23725242,351.1108999955468,2600,2.3108999885153025,1080,1920,0.0,16,417.6678000076208,1,optimized_view_sift
170.546899,view_aware,1455009505.04,276911,2779354,0.0,0.0,0.0,0,1587.0300000242423,15.44270000886172,0.0037999998312443495,False,0.0,clean,0.0,0.0,6.992236017868715,7.273011540597652,0.0,sift,1,648919,336,85.2734495,1080,1920,2.0,0.7078851117859793,32.36709997872822,132120576,126.0,3564090,23796694,345.6364999874495,2609,0.9661999938543886,1080,1920,0.0,16,412.9699999757577,1,optimized_view_sift
170.238368,view_aware,1455009507.04,276911,2779354,0.0,0.0,0.0,0,1548.1137999740895,16.17589997476898,0.0040000013541430235,False,0.0,clean,0.0,0.0,7.0036744289253665,7.282029484751961,0.0,sift,1,649854,337,85.119184,1080,1920,2.0,0.7009790808634614,32.65259999898262,132120576,126.0,3578034,23866833,378.32979997619987,2617,2.785999997286126,1080,1920,0.0,16,451.8862000259105,1,optimized_view_sift
170.020732,view_aware,1455009508.64,276911,2779354,0.0,0.0,0.0,0,990.2327430609148,15.223299997160211,0.0025999906938523054,False,0.0,clean,0.0,0.0,7.013264670625562,7.289774715729701,0.0,sift,1,651329,338,85.010366,1080,1920,1.6000001430511475,0.7517812582635832,37.99710000748746,132120576,126.0,3589369,23937144,537.7258000080474,2625,1.2147000234108418,1080,1920,0.0,16,609.7673999902327,1,optimized_view_sift
169.801203,view_aware,1455009510.48,276911,2779354,1.1154722790175222,0.9914458880175232,0.5111882788070261,0,1203.5008141829167,16.149500006577,0.002300017513334751,False,0.0,clean,0.0,0.0,7.008661847374522,7.293735259982425,1.1154722790175222,sift,1,657247,339,84.9006015,1080,1920,1.8399999141693115,0.7281916429083778,37.97790000680834,132120576,126.0,3602233,24005753,561.1364000069443,2631,2.559599990490824,1080,1920,0.0,16,636.4990999863949,1,optimized_view_sift
169.751329,view_aware,1455009512.16,276911,2779354,0.0,0.0,0.0,0,1076.9813667575363,15.42499999050051,0.0037999998312443495,False,0.0,clean,0.0,0.0,7.020025807985444,7.302655780994415,0.0,sift,1,662089,340,84.8756645,1080,1920,1.6800000667572021,0.72513944484266,37.695800012443215,132120576,126.0,3613855,24075630,529.4157000025734,2639,1.327400008449331,1080,1920,0.0,16,603.0186999996658,1,optimized_view_sift
169.814152,view_aware,1455009514.0,276911,2779354,0.0,0.0,0.0,0,1221.081914176466,15.346000000135973,0.00300002284348011,False,0.0,clean,0.0,0.0,7.029174470323126,7.309370955810159,0.0,sift,1,653641,341,84.907076,1080,1920,1.8399999141693115,0.7117449879911847,35.93170002568513,132120576,126.0,3624444,24145025,547.838700003922,2646,1.0958000202663243,1080,1920,0.0,16,618.9179999928456,1,optimized_view_sift
169.757295,view_aware,1455009515.76,276911,2779354,0.0,0.0,0.0,0,1153.8981904741377,14.442299987422302,0.0030999945010989904,False,0.0,clean,0.0,0.0,7.032368382152109,7.310647246256904,0.0,sift,1,627946,342,84.8786475,1080,1920,1.7599999904632568,0.7255139897000028,31.960899999830872,148635648,141.75,3633394,24211988,540.757200011285,2653,0.9258000063709915,1080,1920,0.0,18,606.1017999891192,1,optimized_view_sift
169.77856,view_aware,1455009516.24,276911,2779354,0.0,0.0,0.0,1,-166.1144809331745,15.267499984474853,0.0025999906938523054,False,0.0,clean,0.0,0.0,7.034201011508935,7.310454422514702,0.0,sift,1,620557,343,84.88928,1080,1920,0.48000001907348633,0.9137295231243328,33.34460000041872,148635648,141.75,3635981,24275239,575.5558999953791,2661,1.5113999834284186,1080,1920,0.0,18,646.1145000066608,1,optimized_view_sift
169.930204,view_aware,1455009518.0,276911,2779354,0.7246436920484383,0.22018787363860426,0.6903808953962312,0,1154.430690483423,16.58209998277016,0.003400025889277458,False,0.0,clean,0.0,0.0,7.024925952270511,7.307937317415404,0.7246436920484383,sift,1,602299,344,84.965102,1080,1920,1.7599999904632568,0.7146173380250916,27.804499986814335,148635648,141.75,3644093,24336534,541.5552000049502,2667,1.0344000183977187,1080,1920,0.0,18,605.5692999798339,1,optimized_view_sift
170.015831,view_aware,1455009519.84,276911,2779354,0.0,0.0,0.0,0,1262.0497141615488,15.454200009116903,0.0031999952625483274,False,0.0,clean,0.0,0.0,7.024878624132622,7.305633436891222,0.0,sift,1,592789,345,85.0079155,1080,1920,1.8399999141693115,0.7055599807950941,28.31039999728091,148635648,141.75,3651778,24396014,513.7362999957986,2674,0.9687999845482409,1080,1920,0.0,18,577.9502000077628,1,optimized_view_sift
170.107927,view_aware,1455009522.0,276911,2779354,0.0,0.0,0.0,0,1562.4900858383626,15.396300004795194,0.0028999929782003164,False,0.0,clean,0.0,0.0,7.025091704483791,7.303069791348318,0.0,sift,1,593050,346,85.0539635,1080,1920,2.1600000858306885,0.6681036564699219,38.56809998978861,148635648,141.75,3659449,24452884,516.6949999984354,2683,1.141099986853078,1080,1920,0.0,18,597.5099999923259,1,optimized_view_sift
170.174769,view_aware,1455009523.76,276911,2779354,0.0,0.0,0.0,0,1261.307090462651,16.743999993195757,0.0032999960239976645,False,0.0,clean,0.0,0.0,7.023914409401397,7.299943275077186,0.0,sift,1,587869,347,85.0873845,1080,1920,1.7599999904632568,0.7233094366510705,27.338899992173538,148635648,141.75,3664282,24506206,432.3469999944791,2691,1.0489999840501696,1080,1920,0.0,18,498.69290000060573,1,optimized_view_sift
170.259711,view_aware,1455009525.6,276911,2779354,0.0,0.0,0.0,0,1353.0778141866904,14.946600014809519,0.0040000013541430235,False,0.0,clean,0.0,0.0,7.018371159167192,7.293186627035044,0.0,sift,1,583787,348,85.1298555,1080,1920,1.8399999141693115,0.7044555874347586,32.41270000580698,148635648,141.75,3668637,24558676,415.2405000058934,2698,1.1833000171463937,1080,1920,0.0,18,486.92209998262115,1,optimized_view_sift
170.723879,view_aware,1455009527.6,276911,2779354,0.4482364090433557,0.3938619562304382,0.21398279796846964,0,1504.6747000014875,14.768799999728799,0.0024999899324029684,False,0.0,clean,0.0,0.0,7.006717166786372,7.2842530098752665,0.4482364090433557,sift,1,595670,349,85.3619395,1080,1920,2.0,0.6834611355767303,30.118800001218915,148635648,141.75,3672313,24608172,430.5328000045847,2705,1.2271000014152378,1080,1920,0.0,18,495.3252999985125,1,optimized_view_sift
170.768823,view_aware,1455009529.44,276911,2779354,0.0,0.0,0.0,0,1349.8079525888897,15.600400016410276,0.003100023604929447,False,0.0,clean,0.0,0.0,6.998415639289072,7.274139947322706,0.0,sift,1,623825,350,85.3844115,1080,1920,1.8400001525878906,0.7030286740484606,29.14319999399595,156893184,149.625,3675393,24660416,425.9750999917742,2712,1.153399993199855,1080,1920,0.0,19,490.1921999990009,1,optimized_view_sift
170.745894,view_aware,1455009531.04,276911,2779354,0.0,0.0,0.0,0,1106.9161046179943,15.136399975745007,0.0028999929782003164,False,0.0,clean,0.0,0.0,6.988291197123279,7.262347736592285,0.0,sift,1,647361,351,85.372947,1080,1920,1.5999999046325684,0.7473860133024283,37.68960002344102,156893184,149.625,3678239,24716912,417.73769998690113,2719,1.2391000054776669,1080,1920,0.0,19,493.0838000145741,1,optimized_view_sift
170.977227,view_aware,1455009532.8,276911,2779354,0.0,0.0,0.0,0,1237.4344904674217,15.134099987335503,0.0030999945010989904,False,0.0,clean,0.0,0.0,6.977892543726618,7.250324661159194,0.0,sift,1,657080,352,85.4886135,1080,1920,1.7599999904632568,0.7271442382285982,34.79360000346787,156893184,149.625,3681882,24780400,449.482199997874,2726,1.1992999934591353,1080,1920,0.0,19,522.5654999958351,1,optimized_view_sift
171.188293,view_aware,1455009534.16,276911,2779354,0.0,0.0,0.0,0,820.7827335281763,14.825599995674565,0.002900022082030773,False,0.0,clean,0.0,0.0,6.967261067612538,7.237907279976635,0.0,sift,1,660144,353,85.5941465,1080,1920,1.3600001335144043,0.7857692112754673,34.708800027146935,156893184,149.625,3685660,24846271,468.06959999958053,2734,1.0844000207725912,1080,1920,0.0,19,539.217399986228,1,optimized_view_sift
171.033913,view_aware,1455009535.28,276911,2779354,0.47314936640820615,0.3935121705127642,0.2627137122245813,0,552.3493855434936,17.903199972352013,0.0036999990697950125,False,0.0,clean,0.0,0.0,6.954447712137519,7.225553898319909,0.47314936640820615,sift,1,660159,354,85.5169565,1080,1920,1.119999885559082,0.8264547290497022,34.85330002149567,156893184,149.625,3692505,24903417,494.2744999716524,2742,1.1378999915905297,1080,1920,0.0,19,567.6505000155885,1,optimized_view_sift
170.770562,view_aware,1455009536.24,276911,2779354,0.0,0.0,0.0,0,448.6159381340258,15.793700003996491,0.002800021320581436,False,0.0,clean,0.0,0.0,6.94344328981462,7.212567723159971,0.0,sift,1,659931,355,85.385281,1080,1920,0.9600000381469727,0.8412808066390279,35.32329999143258,156893184,149.625,3703943,24960963,438.70820000302047,2751,1.0380999883636832,1080,1920,0.0,19,511.3841000129469,1,optimized_view_sift
170.914935,view_aware,1455009537.52,276911,2779354,0.0,0.0,0.0,0,690.3551713912748,16.335499996785074,0.0041000021155923605,False,0.0,clean,0.0,0.0,6.932517636432078,7.199664744985207,0.0,sift,1,663855,356,85.4574675,1080,1920,1.2799999713897705,0.7901073881936345,39.08330001286231,156893184,149.625,3724906,25007805,503.42380002257414,2760,1.3676999951712787,1080,1920,0.0,19,589.6447999984957,1,optimized_view_sift
171.115798,view_aware,1455009538.48,276911,2779354,0.0,0.0,0.0,0,411.20723815402016,17.310499999439344,0.0034999975468963385,False,0.0,clean,0.0,0.0,6.9207627435294965,7.1860522992072,0.0,sift,1,665222,357,85.557899,1080,1920,0.9600000381469727,0.8460912861510028,36.57769999699667,156893184,149.625,3738661,25050616,474.729000008665,2769,1.0164999985136092,1080,1920,0.0,19,548.7927999929525,1,optimized_view_sift
171.153121,view_aware,1455009539.68,276911,2779354,0.0,0.0,0.0,0,667.32934769243,17.56290000048466,0.0030999945010989904,False,0.0,clean,0.0,0.0,6.908903532451215,7.172497371649151,0.0,sift,1,665611,358,85.5765605,1080,1920,1.2000000476837158,0.8280348044488319,35.224199993535876,156893184,149.625,3751442,25094363,456.2533000134863,2778,1.0458999895490706,1080,1920,0.0,19,532.6706999912858,1,optimized_view_sift
171.158504,view_aware,1455009540.64,276911,2779354,0.5592298845496296,0.5517562047870115,-0.09112164535622469,0,398.8256381417159,15.591499977745116,0.0025999906938523054,False,0.0,clean,0.0,0.0,6.889945832160939,7.159058708811933,0.5592298845496296,sift,1,665860,359,85.579252,1080,1920,0.9600000381469727,0.8793071396397523,35.234800016041845,156893184,149.625,3758101,25137340,490.1667999802157,2787,1.3154000043869019,1080,1920,0.0,19,561.1744000052568,1,optimized_view_sift
171.118098,view_aware,1455009541.92,276911,2779354,0.0,0.0,0.0,0,738.8312713883352,16.96300000185147,0.0027999922167509794,False,0.0,clean,0.0,0.0,6.87916119895349,7.146714007201059,0.0,sift,1,674470,360,85.559049,1080,1920,1.2799999713897705,0.8428919324384611,38.5355000034906,156893184,149.625,3766738,25181335,464.56039999611676,2796,1.0356999991927296,1080,1920,0.0,19,541.1687000014354,1,optimized_view_sift
171.039769,view_aware,1455009543.04,276911,2779354,0.0,0.0,0.0,0,581.6976855567191,15.528999996604398,0.0027999922167509794,False,0.0,clean,0.0,0.0,6.869348054719395,7.135304425870806,0.0,sift,1,676311,361,85.5198845,1080,1920,1.119999885559082,0.8703792849224349,35.03400000045076,156893184,149.625,3772919,25226347,466.0653999890201,2805,1.1786000104621053,1080,1920,0.0,19,538.302200002363,1,optimized_view_sift
170.85051,view_aware,1455009544.32,276911,2779354,0.0,0.0,0.0,0,748.4983713948168,15.265299996826798,0.0025999906938523054,False,0.0,clean,0.0,0.0,6.8613539428243095,7.125624997525358,0.0,sift,1,686674,362,85.425255,1080,1920,1.2799999713897705,0.8676104363340379,35.322199983056635,156893184,149.625,3778369,25271299,459.91180001874454,2814,1.1212000099476427,1080,1920,0.0,19,531.5015999949537,1,optimized_view_sift
170.331807,view_aware,1455009545.68,276911,2779354,0.0,0.0,0.0,0,829.9742335220799,16.034600004786626,0.0033999967854470015,False,0.0,clean,0.0,0.0,6.853428351581969,7.115820783561209,0.0,sift,1,682993,363,85.1659035,1080,1920,1.3600001335144043,0.8695141146068673,35.554800007957965,156893184,149.625,3781455,25315605,454.6081000007689,2823,2.042499982053414,1080,1920,0.0,19,530.0258999923244,1,optimized_view_sift
169.741287,view_aware,1455009546.88,276911,2779423,0.6508201172277681,0.3940368728923431,-0.5179785398929084,0,603.6306477035396,15.53460001014173,0.0027999922167509794,False,0.0,clean,0.0,0.0,6.8392138755137495,7.105760443160563,0.6508201172277681,sift,1,686640,364,84.8706435,1080,1920,1.2000000476837158,0.8659641430149507,34.8488999879919,156893184,149.625,3783728,25358633,524.8419000126887,2832,1.3109999999869615,1080,1920,0.0,19,596.3693999801762,1,optimized_view_sift
169.261554,view_aware,1455009548.16,276911,2779900,0.0,0.0,0.0,0,786.0270713863429,14.961999986553565,0.0028999929782003164,False,0.0,clean,0.0,0.0,6.831340233465703,7.095915561942432,0.0,sift,1,680929,365,84.630777,1080,1920,1.2799999713897705,0.8372909679322771,35.64730001380667,156893184,149.625,3786254,25408333,422.7604000188876,2841,1.266200008103624,1080,1920,0.0,19,493.97290000342764,1,optimized_view_sift
