altitude_m,arbitration_mode,capture_time_s,conflict_overrides,conflict_pixels,correction_mag_m,correction_x_m,correction_y_m,deadline_miss,deadline_slack_ms,decode_ms,downscale_ms,downscaled,drift_mag_m,drift_name,drift_x_m,drift_y_m,edge_residual_after_m,edge_residual_before_m,eval_pose_error_m,feature_type,feed_success,file_size_bytes,frame,gsd_proxy_m_px,img_h,img_w,inter_frame_interval_s,iou,mapping_ms,memory_bytes,memory_mb,new_pixels,nonconflict_replacements,optimization_ms,optimizer_edges,prep_ms,proc_h,proc_w,raw_pose_error_m,tile_count,total_ms,use_optimizer,variant
166.803773,view_aware,1455009563.04,278465,2835758,0.0,0.0,0.0,0,1989.6631474257447,14.422800013562664,0.002500019036233425,False,0.0,clean,0.0,0.0,5.6154893805696195,5.846477059856397,0.0,orb,1,648089,373,83.4018865,1080,1920,2.1599998474121094,0.5846956455283278,32.90230000857264,156893184,149.625,3799884,25571143,103.5392000048887,2428,1.3059000193607062,1080,1920,0.0,19,170.3366999863647,1,optimized_view_orb
166.467188,view_aware,1455009564.88,278465,2835758,0.33823185388753146,-0.3360655061047737,0.03821992400226293,0,1637.4895525805186,15.968199993949383,0.0034999975468963385,False,0.0,clean,0.0,0.0,5.606146226046601,5.8419577595143295,0.33823185388753146,orb,1,629603,374,83.233594,1080,1920,1.8400001525878906,0.6359961308201093,31.611899990821257,156893184,149.625,3799884,25573404,136.65060000494123,2433,1.0469999979250133,1080,1920,0.0,19,202.51060000737198,1,optimized_view_orb
166.196388,view_aware,1455009566.8,278465,2835758,0.0,0.0,0.0,0,1759.6764378831722,16.636599990306422,0.0039000005926936865,False,0.0,clean,0.0,0.0,5.6019159908165355,5.837012001735897,0.0,orb,1,629132,375,83.098194,1080,1920,1.9199998378753662,0.6236682022963383,30.862899991916493,156893184,149.625,3799884,25576577,95.18750000279397,2438,0.9442000009585172,1080,1920,0.0,19,160.32339999219403,1,optimized_view_orb
166.086807,view_aware,1455009568.8,278465,2835758,0.0,0.0,0.0,0,1778.804300003685,14.825999998720363,0.0035999983083456755,False,0.0,clean,0.0,0.0,5.599857299376991,5.834046565536795,0.0,orb,1,612370,376,83.0434035,1080,1920,2.0,0.6237196924315778,32.06069997395389,156893184,149.625,3799884,25578566,154.74630001699552,2444,1.3054999872110784,1080,1920,0.0,19,221.19569999631494,1,optimized_view_orb
166.056913,view_aware,1455009570.88,278465,2835758,0.0,0.0,0.0,0,1866.4253621245734,15.736700006527826,0.0026999914553016424,False,0.0,clean,0.0,0.0,5.594392383390672,5.827826008948083,0.0,orb,1,605232,377,83.0284565,1080,1920,2.080000162124634,0.6152046063367922,34.3122000049334,156893184,149.625,3799884,25580776,145.17100001103245,2449,1.187799993203953,1080,1920,0.0,19,213.57480000006035,1,optimized_view_orb
166.092256,view_aware,1455009572.88,278465,2835758,0.0,0.0,0.0,0,1783.2531000021845,15.129400009755045,0.002600019797682762,False,0.0,clean,0.0,0.0,5.588071163893756,5.821153615189095,0.0,orb,1,601469,378,83.046128,1080,1920,2.0,0.6422549633566339,33.508799999253824,156893184,149.625,3799884,25583489,149.62489999015816,2454,1.0469999979250133,1080,1920,0.0,19,216.7468999978155,1,optimized_view_orb
166.653555,view_aware,1455009575.04,278465,2835758,0.3821573937028851,-0.19613071552462547,-0.32798935346986546,0,1863.3496474067215,15.867600013734773,0.0027999922167509794,False,0.0,clean,0.0,0.0,5.583031816020404,5.8173816492909385,0.3821573937028851,orb,1,614194,379,83.3267775,1080,1920,2.1599998474121094,0.6469169087287602,34.81499999179505,156893184,149.625,3799884,25592242,226.63950000423938,2459,1.2347000010777265,1080,1920,0.0,19,296.6502000053879,1,optimized_view_orb
163.500328,view_aware,1455009578.56,278465,2835758,0.0,0.0,0.0,0,3267.367680935422,15.10930000222288,0.0030999945010989904,False,0.0,clean,0.0,0.0,5.581044655403738,5.814970039129276,0.0,orb,1,622317,380,81.750164,1080,1920,3.5199999809265137,0.6598653872365119,35.84869997575879,156893184,149.625,3799884,25600843,182.40600000717677,2464,0.9862000006251037,1080,1920,0.0,19,252.6322999910917,1,optimized_view_orb
150.493175,view_aware,1455009583.04,278465,2835758,0.0,0.0,0.0,0,4253.416719089728,15.065200015669689,0.007099995855242014,False,0.0,clean,0.0,0.0,5.576901014529688,5.8102059424997785,0.0,orb,1,636775,381,75.2465875,1080,1920,4.480000019073486,0.8414354355343848,28.589499997906387,156893184,149.625,3799884,25605500,164.20810000272468,2470,1.2273000029381365,1080,1920,0.0,19,226.58329998375848,1,optimized_view_orb
142.566825,view_aware,1455009585.76,278465,2835758,0.0,0.0,0.0,0,2510.006528609665,14.890799997374415,0.002500019036233425,False,0.0,clean,0.0,0.0,5.570313080043727,5.802912611141213,0.0,orb,1,645572,382,71.2834125,1080,1920,2.7200000286102295,0.8980023669772038,25.07000000332482,156893184,149.625,3799884,25606235,151.53179998742417,2477,1.7835999897215515,1080,1920,0.0,19,209.99350000056438,1,optimized_view_orb
130.347839,view_aware,1455009590.48,278465,2835758,0.0,0.0,0.0,0,4525.071928597754,15.154099994106218,0.0037999998312443495,False,0.0,clean,0.0,0.0,5.564892129882596,5.797044490980293,0.0,orb,1,656654,383,65.1739195,1080,1920,4.7200000286102295,0.836436098821107,21.538500004680827,156893184,149.625,3799884,25606396,138.56359999044798,2481,0.999599986243993,1080,1920,0.0,19,194.92810001247562,1,optimized_view_orb
119.042935,view_aware,1455009594.88,278465,2835758,0.15654660513953955,-0.15185878742941128,-0.03802299647823393,0,4145.792995375814,15.13770001474768,0.00300002284348011,False,0.0,clean,0.0,0.0,5.55523722317798,5.791041854184934,0.15654660513953955,orb,1,658423,384,59.5214675,1080,1920,4.400000095367432,0.8344822837720057,19.350599992321804,156893184,149.625,3799884,25606555,196.48650000453927,2485,1.1344999948050827,1080,1920,0.0,19,254.20709999161772,1,optimized_view_orb
108.735893,view_aware,1455009598.32,278465,2835758,0.0,0.0,0.0,0,3257.7684188145213,15.317600016715005,0.0031999952625483274,False,0.0,clean,0.0,0.0,5.551310734344084,5.786842929923271,0.0,orb,1,669845,385,54.3679465,1080,1920,3.43999981880188,0.8354292320722357,17.95840001432225,156893184,149.625,3799884,25606698,129.8817999777384,2487,1.2075999984517694,1080,1920,0.0,19,182.2313999873586,1,optimized_view_orb
97.966209,view_aware,1455009601.92,278465,2835758,0.0,0.0,0.0,0,3431.837643031031,16.147499991348013,0.0033999967854470015,False,0.0,clean,0.0,0.0,5.545708241580304,5.780801899682442,0.0,orb,1,679869,386,48.9831045,1080,1920,3.6000001430511475,0.8124506387921022,15.503799979342148,156893184,149.625,3799884,25606874,116.21199999353848,2490,1.0833999840542674,1080,1920,0.0,19,168.16250002011657,1,optimized_view_orb
89.070556,view_aware,1455009604.96,278465,2835758,0.0,0.0,0.0,0,2879.2021618573926,15.077899995958433,0.002800021320581436,False,0.0,clean,0.0,0.0,5.536652085994062,5.771159166602677,0.0,orb,1,689421,387,44.535278,1080,1920,3.0399999618530273,0.8269274773998372,12.9167000122834,156893184,149.625,3799884,25606982,114.53209997853264,2495,0.9482000023126602,1080,1920,0.0,19,160.7977999956347,1,optimized_view_orb
81.161438,view_aware,1455009607.6,278465,2835758,0.0,0.0,0.0,0,2480.738966492936,15.911199996480718,0.0023999891709536314,False,0.0,clean,0.0,0.0,5.526073364395121,5.759943071082666,0.0,orb,1,703282,388,40.580719,1080,1920,2.6399998664855957,0.8291595376054981,12.593399995239452,156893184,149.625,3799884,25607063,110.63569999532774,2501,1.5490999794565141,1080,1920,0.0,19,159.2608999926597,1,optimized_view_orb
72.041961,view_aware,1455009610.64,278465,2835758,0.2334606065930633,0.19868129549869096,-0.12259525949139682,0,2839.648800290888,15.913099981844425,0.0030999945010989904,False,0.0,clean,0.0,0.0,5.513339065682658,5.748041314621561,0.2334606065930633,orb,1,716829,389,36.0209805,1080,1920,3.0400002002716064,0.7591681183741444,12.43800000520423,156893184,149.625,3799884,25607162,153.3099999942351,2508,1.118800020776689,1080,1920,0.0,19,200.35139998071827,1,optimized_view_orb
65.092338,view_aware,1455009612.96,278465,2835758,0.0,0.0,0.0,0,2151.9439332478214,15.739399997983128,0.0027999922167509794,False,0.0,clean,0.0,0.0,5.499222117392872,5.733082035342627,0.0,orb,1,740597,390,32.546169,1080,1920,2.319999933242798,0.7601873436641857,12.473999988287687,156893184,149.625,3799884,25607244,119.46819999138825,2517,1.484300009906292,1080,1920,0.0,19,168.05599999497645,1,optimized_view_orb
58.577255,view_aware,1455009614.88,278465,2835758,0.0,0.0,0.0,0,1774.0281762962695,14.953199977753684,0.0023999891709536314,False,0.0,clean,0.0,0.0,5.4864520536675,5.719454360629477,0.0,orb,1,644125,391,29.2886275,1080,1920,1.9200000762939453,0.7242064254251178,8.323799993377179,156893184,149.625,3799884,25607265,104.28030000184663,2526,1.191799994558096,1080,1920,0.0,19,145.9718999976758,1,optimized_view_orb
56.183111,view_aware,1455009615.52,278465,2835758,0.0,0.0,0.0,0,500.4042664950248,14.996299985796213,0.0033999967854470015,False,0.0,clean,0.0,0.0,5.472372440129585,5.704497109635398,0.0,orb,1,691297,392,28.0915555,1080,1920,0.6399998664855957,0.7122332390444738,4.874999984167516,156893184,149.625,3799884,25607310,100.57740000775084,2535,1.0850000253412873,1080,1920,0.0,19,139.59559999057092,1,optimized_view_orb
51.256242,view_aware,1455009617.12,278465,2835758,0.0,0.0,0.0,0,1466.2136046390515,16.06069999979809,0.003300025127828121,False,0.0,clean,0.0,0.0,5.460222247282846,5.691492227742307,0.0,orb,1,727806,393,25.628121,1080,1920,1.5999999046325684,0.8304825714872647,4.279599990695715,156893184,149.625,3799884,25607355,95.14719998696819,2543,0.9981000039260834,1080,1920,0.0,19,133.78629999351688,1,optimized_view_orb
48.0741,view_aware,1455009618.16,278465,2835758,0.3337300634162299,0.25534123791183205,-0.21488742971484864,0,871.8364002706949,15.322500024922192,0.0027999922167509794,False,0.0,clean,0.0,0.0,5.4409320065004,5.677149783494497,0.3337300634162299,orb,1,737337,394,24.03705,1080,1920,1.0400002002716064,0.7810276049556721,6.36639998992905,156893184,149.625,3799884,25607386,127.8949000115972,2552,0.9928999934345484,1080,1920,0.0,19,168.16380000091158,1,optimized_view_orb
44.800375,view_aware,1455009619.2,278465,2835758,0.0,0.0,0.0,0,871.5047618316021,16.349899990018457,0.0026999914553016424,False,0.0,clean,0.0,0.0,5.429445447172848,5.664554504220835,0.0,orb,1,743992,395,22.4001875,1080,1920,1.0399999618530273,0.8690511088551036,8.693799987668172,156893184,149.625,3799884,25607388,112.80499998247251,2560,1.0093000018969178,1080,1920,0.0,19,168.49520002142526,1,optimized_view_orb
40.427939,view_aware,1455009620.72,278465,2835758,0.0,0.0,0.0,0,1361.8663809320424,28.808900009607896,0.0026999914553016424,False,0.0,clean,0.0,0.0,5.417281479044637,5.651002016258403,0.0,orb,1,753278,396,20.2139695,1080,1920,1.5199999809265137,0.8154210417953469,4.1040999931283295,156893184,149.625,3799884,25607389,104.82129998854361,2569,0.8760000055190176,1080,1920,0.0,19,158.1335999944713,1,optimized_view_orb
35.739036,view_aware,1455009622.32,278465,2835758,0.0,0.0,0.0,0,1465.010904619703,16.144199995324016,0.0029999937396496534,False,0.0,clean,0.0,0.0,5.407250851196762,5.63970670388125,0.0,orb,1,759513,397,17.869518,1080,1920,1.5999999046325684,0.7844533452010087,3.8844000082463026,156893184,149.625,3799884,25607390,96.34679998271167,2577,1.0528000129852444,1080,1920,0.0,19,134.9890000128653,1,optimized_view_orb
31.38064,view_aware,1455009623.84,278465,2835758,0.0,0.0,0.0,0,1387.1754809224512,16.191900009289384,0.0031999952625483274,False,0.0,clean,0.0,0.0,5.3971234871795986,5.628323552711128,0.0,orb,1,763378,398,15.69032,1080,1920,1.5199999809265137,0.7735639621147046,3.6755000182893127,156893184,149.625,3799884,25607399,94.10789998946711,2585,1.1226999922655523,1080,1920,0.0,19,132.82450000406243,1,optimized_view_orb
27.648372,view_aware,1455009625.12,278465,2835758,0.3927635840926329,0.28610338292649473,-0.2690875085679494,0,1141.9321713910904,16.064199997344986,0.0032999960239976645,False,0.0,clean,0.0,0.0,5.38331491898681,5.617195211833278,0.3927635840926329,orb,1,774536,399,13.824186,1080,1920,1.2799999713897705,0.7773972602739726,2.5491999986115843,156893184,149.625,3799884,25607415,100.47259999555536,2593,1.0805000201798975,1080,1920,0.0,19,138.06779999868013,1,optimized_view_orb
23.569043,view_aware,1455009626.64,278465,2835758,0.0,0.0,0.0,0,1403.5372193320654,18.412399978842586,0.0026999914553016424,False,0.0,clean,0.0,0.0,5.375165161618052,5.6077374885726305,0.0,orb,1,790387,400,11.7845215,1080,1920,1.5200002193450928,0.7277690816935003,2.7618999883998185,156893184,149.625,3799884,25607420,75.3788000147324,2600,1.5804000140633434,1080,1920,0.0,19,116.46300001302734,1,optimized_view_orb
22.131527,view_aware,1455009627.76,278465,2835758,0.0,0.0,0.0,0,1018.3141855814029,16.562600008910522,0.0033999967854470015,False,0.0,clean,0.0,0.0,5.367565781624099,5.598965227509421,0.0,orb,1,788186,401,11.0657635,1080,1920,1.119999885559082,0.8865644540490774,2.124899998307228,156893184,149.625,3799884,25607424,64.00159999611787,2607,1.0631999757606536,1080,1920,0.0,19,101.68569997767918,1,optimized_view_orb
20.674322,view_aware,1455009628.8,278465,2835758,0.0,0.0,0.0,0,937.9797618603334,16.023799980757758,0.0033999967854470015,False,0.0,clean,0.0,0.0,5.360177896059056,5.5904598247718305,0.0,orb,1,792016,402,10.337161,1080,1920,1.0399999618530273,0.872757831290388,2.16159998672083,156893184,149.625,3799884,25607431,64.14969998877496,2614,1.1100000119768083,1080,1920,0.0,19,102.02019999269396,1,optimized_view_orb
18.118566,view_aware,1455009629.92,278465,2835758,0.0,0.0,0.0,0,1021.0608239867724,15.92570001957938,0.0024999899324029684,False,0.0,clean,0.0,0.0,5.354194363282381,5.583674547195847,0.0,orb,1,796437,403,9.059283,1080,1920,1.1200001239776611,0.7717897538256819,2.1653000148944557,156893184,149.625,3799884,25607434,60.030900000128895,2620,1.186500012408942,1080,1920,0.0,19,98.93929999088868,1,optimized_view_orb
15.130032,view_aware,1455009631.04,278465,2835758,0.24917254651677823,0.16155188184209734,-0.1897048955903169,0,984.55368555733,16.705500020179898,0.003100023604929447,False,0.0,clean,0.0,0.0,5.343638365720932,5.574392356594268,0.24917254651677823,orb,1,800174,404,7.565016,1080,1920,1.119999885559082,0.7055489453758789,1.8413999932818115,156893184,149.625,3799884,25607436,97.45359999942593,2626,0.9692999883554876,1080,1920,0.0,19,135.446200001752,1,optimized_view_orb
12.589543,view_aware,1455009631.68,278465,2835758,0.0,0.0,0.0,0,543.080704897875,16.40299998689443,0.0039000005926936865,False,0.0,clean,0.0,0.0,5.337741066632117,5.567298473995369,0.0,orb,1,805047,405,6.2947715,1080,1920,0.6400001049041748,0.696676886865496,1.65350001771003,156893184,149.625,3799884,25607439,59.516799985431135,2632,1.0059000051114708,1080,1920,0.0,19,96.91940000629984,1,optimized_view_orb
